tweet,retweetsCount,favoritesCount,timestamp
"RT @NASA: This week on #ISS, we talk @ISS_Research, space sleep cycles, exercise &amp; more on #Space2Ground http://t.co/oOHiYUx5HZ http://t.co…",166,0,2014-06-27 21:58:36
"RT @Astro_Alex: Barringer Impact Crater in #Arizona. Impressive, since this was just a small rock... http://t.co/w0RWObqqJ9",274,0,2014-06-27 14:57:33
"RT @astro_reid: Cairo, Tel Aviv, Beirut fade into Cyprus &amp; eastern Europe. Night is amazing up here. http://t.co/DPZVdkChEC",740,0,2014-06-27 12:18:54
"RT @astro_reid: The @csa_asc #CANADARM2 high over the Red Sea. http://t.co/ilUxiPc4RB",219,0,2014-06-27 12:18:05
"RT @Astro_Alex: Swanny and me doing a scan for a science experiment on preventing eye diseases @ISS_Research http://t.co/5PIkOhwS5h",42,0,2014-06-27 12:01:54
"RT @astro_reid: And San Francisco! http://t.co/HMmpwRrYyW",847,0,2014-06-27 04:32:13
"RT @astro_reid: Soft clouds meet high upper wind in the eastern Med http://t.co/I6GECjSlFK",238,0,2014-06-27 04:32:07
"RT @astro_reid: Beautiful day in the Mediterranean http://t.co/tLkSijQMKG",504,0,2014-06-27 04:32:03
"RT @astro_reid: England gleaming in the afternoon sun. http://t.co/DJ7B5LfU7n",2416,0,2014-06-27 04:32:00
"RT @astro_reid: Fields in Italy through an 800mm zoom lens. http://t.co/zH2B9L1ubE",347,0,2014-06-27 04:31:28
"RT @astro_reid: Fun afternoon working the @MIT #SPHERES experiment with @OlegMKS http://t.co/QZtTeXW3iH",76,0,2014-06-27 04:31:21
"RT @astro_reid: Amazing lightning storms over Malaysia http://t.co/JpQgNgjQrP",1234,0,2014-06-27 04:31:13
"RT @astro_reid: Week 4 complete. Life is almost normal. View still insane. Floating still a novelty. Science is the best part of the day.",222,0,2014-06-26 19:37:12
"RT @NASA_Johnson: Medical research, robotics &amp; #spacechat with San Diego students for #DSSD today on #ISS. http://t.co/G6T2ANfqhZ  http://t…",14,0,2014-06-25 20:30:10
"RT @NASA_Astronauts: #Exp40 begins week with @ISS_Research while ground team preps #ISS for summer spacewalks. http://t.co/jLLBuSjOhY  http…",151,0,2014-06-24 13:50:31
"RT @astro_reid: #Exp40 Commander Dr. Swanson harvesting space lettuce. Looks great! https://t.co/okussWbiC2",165,0,2014-06-18 23:52:37
"RT @astro_reid: moonlight cruise over the Pacific at 28,000kph https://t.co/7jtcZnNtyc",1156,0,2014-06-18 23:52:36
"RT @NASA: This @NASAScienceCast highlights a laser message sent from @ISS_Research: 'Hello World!' http://t.co/wr5tXOj0kB  http://t.co/ISJ1…",231,0,2014-06-18 23:51:44
"RT @EarthKAM_Live: 31 years ago today--at 7:33 am--America sent its first woman into space, our founder, Dr. Sally Ride. http://t.co/Cn84rH…",29,0,2014-06-18 11:59:00
"RT @astro_reid: Put on a blindfold in space and let yourself float – immediate disorientation, feels like you’re flipping over. Very intere…",201,0,2014-06-18 11:55:18
"RT @amikokauderer: #veggieday Did you know astronauts on #ISS harvested a crop of red romaine lettuce last week? http://t.co/vhXG6Sao5y htt…",39,0,2014-06-17 20:20:08
"RT @TechshotInc: Great turnout for our press conference today, where we revealed the completed Bone Densitometer. http://t.co/Tw5Yv4eoe6",3,0,2014-06-17 18:22:48
"RT @ISS_CASIS: NEWS: CASIS Announces Grant Awards for Remote Sensing: http://t.co/7aNsNaOVtz #ISS #ISSRDC",6,0,2014-06-17 18:04:50
"RT @ISS_CASIS: Matt Lynch from .@ProcterGamble is now discussing using microgravity research to improve consumer products. #ISSRDC",7,0,2014-06-17 18:04:32
"RT @Astro_Alex: Burning things in space for better fire safety on Earth. #BASS Experiment on #ISS @ISS_research http://t.co/AnD0TJHAin",76,0,2014-06-17 15:36:35
"RT @astro_reid: Hello Ireland, been waiting to see you http://t.co/MVI1SczDqn",5379,0,2014-06-16 22:58:05
"RT @NASA: Watching the #WorldCup? The space station's size compared to a soccer/football field: http://t.co/ILJX9zqn8m   #ISS http://t.co/l…",2882,0,2014-06-15 16:55:56
"RT @elonmusk: The next Dragon mission to the Space Station will carry our first live mammals: 40 mousetronauts! http://t.co/rR3c6gd1v3",892,0,2014-06-15 12:18:46
"RT @NASA: Watching the #WorldCup? Here's the National Stadium of Brasilia seen by the space station http://t.co/zbMkwl91gD #ISS http://t.co…",1638,0,2014-06-14 04:29:20
"RT @NASAJSCStudents: Check out all the amazing science happening aboard the International Space Station @ISS_Research . Coming soon…  ZeroG…",10,0,2014-06-13 23:25:16
"RT @Astro_Alex: My first active #volcano seen from space, at last! Gave me goose bumps. (Atacama) #BlueDot http://t.co/2csGh2jX2z",285,0,2014-06-13 21:50:40
"RT @JackandJillMag: The newest issue has arrived! Learn about astronauts on the @ISS_Research &amp; meet @ReeseHartwig from @earthtoecho http:/…",6,0,2014-06-13 17:56:40
"RT @goin3dprinting: A 3D printer will blast off this August, headed for @ISS_Research. https://t.co/hzk5B3ARhE http://t.co/1kqQoDp2B6",41,0,2014-06-12 23:19:20
"RT @astro_reid: Greetings from #ISS MT @Astro_Alex: ISS crew is warming up for the #worldcup http://t.co/tOyQmt3nmJ http://t.co/uKZhnEhk6Q",657,0,2014-06-12 17:36:25
"RT @astro_reid: Great view of Turkey just now. http://t.co/YOl6pHOWQX",5015,0,2014-06-12 17:35:42
"RT @Astro_Alex: With this device we check possible changes in our vision during 6 months of weightlessness #BlueDot http://t.co/3R6WrbAhqJ",51,0,2014-06-12 17:35:00
"RT @NASA: Using Earth-based radar, scientists produced sharp views of asteroid 2014 HQ124 on June 8 http://t.co/AcMgmz2h1U http://t.co/Q5c8…",317,0,2014-06-12 17:34:19
"RT @Astro_Alex: Harvesting the first space-grown lettuce. I wish they let us eat it... ;) @ISS_research http://t.co/WGQowyiCnX",204,0,2014-06-12 01:00:25
"RT @Astro_Alex: Space Lab - #Columbus at night / bei Nacht. http://t.co/9ZKuWs8sLp",163,0,2014-06-10 22:37:29
"RT @Astro_Alex: My sacrifice for immune system research @iss_research #thismightstingabit #BlueDot http://t.co/qaw6XeOPR6",82,0,2014-06-10 00:29:02
"RT @astro_reid: Swapping gas bottles in the CIR for future combustion experiments. http://t.co/9XAuow8UhQ",60,0,2014-06-10 00:28:31
"RT @astro_reid: Egyptian desert meets the Red Sea on a cloudless afternoon. http://t.co/N5HOlCJ9E0",2929,0,2014-06-08 18:46:45
"RT @astro_reid: The Cheshire cat of low Earth orbit. http://t.co/Z9pxoK4bYQ",573,0,2014-06-08 18:46:42
"RT @SpaceKSCBlog: From @ISS_CASIS: Video of this year's space and cancer conference is now on YouTube. Part 1 at http://t.co/iKTcLCAa5V. @I…",4,0,2014-06-07 11:14:05
"RT @astro_reid: I’m becoming obsessed with volcanoes, and for good reason.  Chile. http://t.co/NEmRcFUjSx",668,0,2014-06-06 20:56:17
"RT @astro_reid: 1st Vine from space!  Single Earth orbit. Sun never sets flying parallel w/terminator line #ISS #Exp40 @ast... https://t.co…",6010,0,2014-06-06 20:56:13
"RT @astrosociety: Hurry! Just 3 days left for online registration, ISS R&amp;D Conf, Chicago, June 17-19. http://t.co/T0sE5RhTgf  @ISS_CASIS @I…",5,0,2014-06-06 19:52:59
"RT @Astro_Alex: Taking an image of my retina and optic nerve @ISS_Research #BlueDot http://t.co/Ugg5yVTWbK",54,0,2014-06-06 19:52:21
"RT @astro_reid: Sun glint turns an African river delta into an amazing gem. http://t.co/WIoKJtDsbt",2326,0,2014-06-06 18:55:48
"RT @astro_reid: Goodnight! Don’t forget to try to #spotthestation and #Exp40 http://t.co/c8NV0iIiWj",771,0,2014-06-05 23:45:11
"RT @NASA_Johnson: From laser data transmissions to space gardening, lots of #Exp40 @ISS_Research under way on #ISS! Learn more: http://t.co…",11,0,2014-06-05 16:12:17
"RT @NASA_TDRS: New interview on the @NASASCaN testbed! It's using #TDRS to test out Software Defined Radio Tech on @ISS_Research http://t.c…",4,0,2014-06-05 15:05:13
"RT @Astro_Alex: Earth is beautiful from every angle! Together let's preserve it #WorldEnvironmentDay #WED2014 #BlueDot http://t.co/FzfXfoWK…",908,0,2014-06-05 11:53:58
"RT @astro_reid: Come outside and try to #spotthestation during #Exp40.  Put your location in {brackets} so we can map it!",128,0,2014-06-04 15:32:18
"RT @NASA: As seen on #Cosmos: Volcanoes - CO2 released very small compared to humans. #EarthRightNow http://t.co/BjzA0SYGCs  http://t.co/Wn…",1763,0,2014-06-02 02:50:37
"RT @Phil44: Here's the flag the President was referencing when he called @NASA's @ISS_Research: http://t.co/TuBMa2mwJ1 #DragonV2 http://t.c…",25,0,2014-05-30 02:10:54
"RT @IsItModern: When the @ISS_Research crew were asked if US-EU-Russia tensions over #Ukraine influenced their relations, they hugged http:…",22,0,2014-05-29 20:20:20
"RT @astro_reid: Just watched a sunset from the Cupola with a crazy thunderstorm.  Speechless.  Feeling good, but easily disoriented in the …",142,0,2014-05-29 19:06:54
"RT @NASA: So what will the new station crew be doing for the next six months in space?   Watch + learn: https://t.co/3OFYDgANji #Exp40 #ISS",139,0,2014-05-29 03:19:37
"RT @googlescifair: Check out what the @ISS_Research crew are up to right now via the live stream here at http://t.co/COFgd0Z9zE #GSF2014 ht…",51,0,2014-05-29 01:52:05
"RT @NASA: #Soyuz with @astro_reid, @astro_alex &amp; @Msuraev docked to the space station at 9:44p ET. #Exp40 #ISS http://t.co/wHZtXXMfDu",237,0,2014-05-29 01:51:34
"RT @NBCNewsPictures: Before 'flawless launch' to #ISS @NASA's @astro_reid says good-bye via @AFPphoto: http://t.co/sMoXQCxTxy - http://t.co…",220,0,2014-05-29 01:49:33
"RT @NASA: Three people go to space today!  Watch NASA TV at 3pmET/17:00UTC for launch at 3:57 http://t.co/1mKUqiX0S4  http://t.co/0fK4OuFKcd",1277,0,2014-05-28 18:06:11
"RT @astro_reid: Thanks for the amazing support. Time for me to focus on the task at hand. Next tweet will be from space!! Cheers, Reid #Soy…",249,0,2014-05-28 18:05:40
"RT @NASA: LIVE: Follow @csa_asc as they tweet the first robotic self-repair with #Dextre and #Canadarm2 on the International Space Station.",104,0,2014-05-27 12:33:38
"RT @NASA: Today we honor the Americans who have served in the military. #MemorialDay http://t.co/hgIHcKPyMs   http://t.co/PqukvANKkx",1671,0,2014-05-26 16:18:53
"RT @NASCARONFOX: The command to fire engines has been given from @CLTMotorSpdwy &amp; from @ISS_Research! #NASCAR #CocaCola600",63,0,2014-05-25 22:24:18
"RT @NASCARONFOX: Don't miss a unique command to fire engines for the #CocaCola600 at @CLTMotorSpdwy on @FOXSports! All the way from @ISS_Re…",24,0,2014-05-25 21:53:33
"RT @NASA_Marshall: We are still learning how the human body changes in microgravity, which helps humans in space AND on Earth. #ISS http://…",33,0,2014-05-22 22:26:34
"RT @NASA: Destination Station highlights future of @ISS_Research: http://t.co/8J84uoDlll Image: crystal grown on #ISS.  http://t.co/AB1tteH…",138,0,2014-05-22 18:58:36
"RT @NASA: Thanks for celebrating #EarthDay 2014 with us. Here's your #GlobalSelfie. http://t.co/tLHgSkQsvh  #EarthRightNow http://t.co/t8on…",1205,0,2014-05-22 18:40:58
"RT @ISS_CASIS: ICYMI: Watch the #ISS Science Forum which aired earlier today. Great panel discussion regarding @ISS_Research: https://t.co/…",8,0,2014-05-22 03:37:51
"RT @ISS_CASIS: Great questions regarding @ISS_Research coming from the studio audience at #ISS Science Forum. Watch live now: http://t.co/o…",5,0,2014-05-21 20:21:39
"RT @NASA: Still time to #asknasa Qs about #ISS science and have experts answer them. http://t.co/ANi9i2W5Uz http://t.co/hiYRP0BRX7",47,0,2014-05-21 20:21:27
"RT @NASA_Johnson: A student talks live to #Exp40 CDR #Swanny during #ISS Science Briefing at JSC Wednesday. http://t.co/7c6kI6vMIm",13,0,2014-05-21 20:17:32
"RT @NASA: Researchers talking #ISS science on NASA TV. Starting this yr, plant &amp; rodent facilities will be used on #ISS. http://t.co/V3cHlJ…",46,0,2014-05-21 20:17:07
"RT @NASA_Johnson: 5 min to #ISS Science Forum panel discussion. Got @ISS_Research Qs? Ask us! Use #asknasa now! http://t.co/qaBILEWyDh",29,0,2014-05-21 19:25:29
"RT @csa_asc: Robot, heal thyself: #Dextre becomes the first #robot to repair itself in #space. Animation http://t.co/ISB3mRlhL1 #ISS ops Ma…",228,0,2014-05-21 17:03:18
"RT @ISS_CASIS: Interested in @ISS_Research? Watch 'Destination Station: #ISS Science Forum' on @NASA_TV today at 3:30 p.m. ET. http://t.co/…",32,0,2014-05-21 14:04:12
"RT @ryneches: THANK YOU, @SpaceFlorida @SpaceX @NanoRacks @SloanFoundation @NASA @ISS_Research and @ProteinWrangler for making #spacemicrob…",9,0,2014-05-21 01:33:25
"RT @ryneches: Millie Hughes Fulford, with the samples for her lab's T-Cell Activation in Aging experiment, is one happy PI. http://t.co/9Bx…",12,0,2014-05-21 01:33:17
"RT @ryneches: Tiny microgravity arabidopsis hydroponics module for EMCS Seedling Growth 1, just back from ISS via @SpaceX http://t.co/03cUQ…",26,0,2014-05-21 01:32:54
"RT @ryneches: Some happy scientists unpacking their samples from ISS, by way of @SpaceX. Still waiting for ours... #spacemicrobes http://t.…",10,0,2014-05-21 01:32:47
"RT @ProteinWrangler: First #Dragon science experiments unpacked: plant seed growth! http://t.co/dlRxGzOqNU",17,0,2014-05-21 01:31:51
"RT @ProteinWrangler: Boat full of #Dragon's @ISS_Research payloads have arrived at the Port of Long Beach! Off loading to begin shortly...",5,0,2014-05-20 18:28:58
"RT @NASA360: The first fresh food production system has been activated on the ISS http://t.co/0zs7T1nVkE http://t.co/HTKCwoydjv",103,0,2014-05-19 14:39:22
"RT @AstroKarenN: Curious George heading to Mars May 19 on @PBSKIDS! Special appearance by me at end of show! http://t.co/ROUa7LVQ97 http://…",293,0,2014-05-19 01:40:45
"RT @Astro_Cady: Just 30 min until @SpaceX #Dragon release from @NASA's #ISS.  Tons of @ISS_Research @ISS_CASIS experiment samples on their …",18,0,2014-05-18 13:36:56
"RT @NASA: #Dragon was detached from #ISS at 8a ET. Watch NASA TV at 9a for coverage of its release: http://t.co/1mKUqiX0S4   http://t.co/nf…",572,0,2014-05-18 13:36:22
"RT @Astro_Cady: Hopefully some @westfieldstate students will go into #STEM fields &amp; work for @NASA -maybe do @ISS_Research on #ISS!? http:/…",8,0,2014-05-17 20:15:15
"RT @NASA: Our newest 'wind watcher' arrives @NASAKennedy for @ISS_Research launch. http://t.co/DpzX7bDcCn   #EarthRightNow http://t.co/WMXP…",178,0,2014-05-16 14:03:55
"RT @AstroRM: Folks, my last tweet from space. Stay tuned for post flight fun. Check out @astro_reid and @Astro_Alex for some great space tw…",183,0,2014-05-14 00:05:05
"RT @Astro_Wakata: Returning to our home planet soon.  I will definitely miss this awesome view. http://t.co/2Hb14Vf796",4409,0,2014-05-14 00:04:43
"RT @ISS_CASIS: WATCH: @NASA #ISS Expedition 39/40 lead scientist give update on current @ISS_Research: http://t.co/BZY3JyYJyK #SpaceStation…",12,0,2014-05-13 19:23:46
"RT @Cmdr_Hadfield: Bowie's last day - we had permission for a year, so our Space Oddity video comes down today. One last look: http://t.co/…",5457,0,2014-05-13 13:07:41
"RT @ESATelerobotics: #Haptics-1 delivered to #atv 5 for #ISS. @Astro_Alex the first #haptic joystick in #space comes! Happy tired people? h…",5,0,2014-05-13 12:52:56
"RT @csa_asc: #Exp39 just finished BPReg, Cdn #science to predict why some astronauts faint. @Cmdr_Hadfield explains http://t.co/PoUSQJzLLk …",9,0,2014-05-12 14:37:56
"RT @NASA: How does your garden grow? On the #ISS, 'Veggie' is installed &amp; set to grow test food in space http://t.co/av5k8JtLox http://t.co…",476,0,2014-05-11 13:05:33
"RT @NicoleAtNASA: NASA Behind The Scenes: When you hear 'Station, this is ACR' - it's our Audio Control Room &amp; maybe @BraidM http://t.co/ys…",14,0,2014-05-11 13:02:41
"RT @AS_ScienceGuy: As a kid I used to lie in bed &amp; look up at glow in the dark stars. Now I look down at earth in HD from @ISS_Research htt…",38,0,2014-05-11 03:41:41
"RT @Astro_Wakata: CsPINs実験の「キュウリの根が水分の多い方向に曲がる」という現象ですが、 実はこの現象、重力が存在する地球では観察することができません。 そんな現象を宇宙で観察できたので、とてもわくわくしました。 http://t.co/lwGSLCbd…",624,0,2014-05-10 14:50:53
"RT @Astro_Wakata: von Kármán vortex sheet over Cape Verde Islands.  The Atlantic Ocean is a huge fluid dynamics lab. http://t.co/G6AhxKGaIn",467,0,2014-05-10 14:50:31
"RT @Astro_Wakata: Nice view of Venice, Italy. http://t.co/KWL9XdDHmO",786,0,2014-05-10 14:50:15
"RT @Astro_Wakata: See SPHERES（Synchronized Position Hold, Engage, Reorient, Experimental Satellites) experiment we conducted in Kibo. http:…",74,0,2014-05-10 14:50:10
"RT @SUEtheTrex: How have my l'il microbes been doing in space? Well, @ISS_Research has completed surface sampling. Splashdown on May 18th.",7,0,2014-05-10 14:25:20
"RT @NASA: Space station's #Exp39 crew pose around a globe as #ISS orbits around the Earth. Update: http://t.co/5PkcWeMD8f  http://t.co/pKsG…",957,0,2014-05-09 23:43:09
"RT @CamillaSpace: Learn about @AStro_Reid and his upcoming launch to @ISS_Research with @Astro_Alex http://t.co/On6NppaPK0",2,0,2014-05-09 16:30:15
"RT @NASA_Johnson: The #ISS crew of #Exp39 downlinks an #NFLDraft message for @NFL &amp; @ESPNNFL TV coverage. http://t.co/HIkh26dZFP",81,0,2014-05-08 23:19:20
"RT @AstroRM: Check out live high def views live from station - http://t.co/mdVSUl9OWL - Here is the HDEV box with the cameras http://t.co/K…",201,0,2014-05-07 23:53:29
"RT @esa: Ham TV premiers on #ISS http://t.co/JEouh1iOgM #hamradio ..now with picture! http://t.co/gQuIfJzrA1",26,0,2014-05-07 18:45:21
"RT @Thom_astro: A different view of Canadarm2's dimensions: the end effector (its 'hand') is almost bigger than @Astro_Jeremy! http://t.co/…",44,0,2014-05-07 18:44:58
"RT @Astro_Wakata: Nice pass over New York City. http://t.co/cGjlgWHmDq",1851,0,2014-05-07 01:34:46
"RT @StationCDRKelly: T-327 #ISS hand arm. (SPDM) Very useful today to get payload out of #Dragon #ISS365 http://t.co/8fT0HQrBNo",34,29,2014-05-06 03:42:04
"RT @NASA_Johnson: Robotics, biology @ISS_Research &amp; preps for crew departure focus of #ISS activities today.   http://t.co/RuSyV3C6B9 http:…",52,0,2014-05-05 23:29:13
"RT @UFExplore: Astronaut Steve Swanson has begun experiments with the light microscopy module aboard the Space Station @ISS_Research http:/…",9,0,2014-05-05 17:32:35
"RT @bnjacobs: OTD in 1961, Alan Shepard became the first American in space. Here's a program we produced on the flight 50 yrs later http://…",21,0,2014-05-05 12:26:31
"RT @NASA: Flying by the 'Death Star,' Saturn's moon Mimas! http://t.co/gvgsnDEBYC #MayThe4thBeWithYou #HappyStarWarsDay   http://t.co/dCTDi…",7796,0,2014-05-04 22:27:24
"RT @Astro_Wakata: Great to work on “Cell Mechanosensing-1” experiment in Kibo to help develop countermeasures to muscle atrophy. http://t.c…",165,0,2014-05-04 21:46:06
"RT @Astro_Wakata: We see bright aurora in the last few days flying over the south of Africa. http://t.co/3rjXeHtQjw",2889,0,2014-05-04 21:45:55
"RT @NASA: A #HappyStarWarsDay message from space station &amp; featuring R2-D2! http://t.co/TuCaoXqrzj #MayThe4thBeWithYou  #ISS http://t.co/tw…",896,0,2014-05-04 21:45:40
"RT @NASA: A galaxy far, far away... 35 million light-years away http://t.co/CZJVjFyo2h #MayThe4thBeWithYou #HappyStarWarsDay  http://t.co/c…",2343,0,2014-05-04 19:49:17
"RT @NASA: On space station, we have flying robots, too! http://t.co/9JvOMnoHcW #MayThe4thBeWithYou #HappyStarWarsDay #ISS  http://t.co/88fQ…",1397,0,2014-05-04 19:49:16
"RT @NASA: This week's #SpacetoGround: @ISS_Research and #StarWarsDay #MayThe4thBeWithYou https://t.co/rg4JORUC6O  http://t.co/4F09gSy87f",27,29,2014-05-04 13:04:22
"RT @AstroSamantha: Everything abt the 'desert bullseye', an astronaut favorite!  #earthfromspace [Video] via @esa http://t.co/fpU8GAwaCX ht…",79,0,2014-05-02 19:49:37
"RT @Astro_Cady: Where was @ISS_Research while we played music between earth and space?  EVERYWHERE!  You can't leave home or the planet wit…",6,0,2014-05-02 19:24:25
"RT @NASAJSCStudents: I designed and 3D printed a bracket to be used in the first actual @ISS_Research Inflatable Space Station Module! http…",12,0,2014-05-02 16:27:43
"RT @NASA_Johnson: #Indianapolis, it's International Space Station Day  @indianamuseum! See  @ISS_Research &amp; touch a moon rock. #DSIndy http…",27,0,2014-05-02 13:47:08
"RT @ISS_CASIS: Great lunch and learn with @DowAgro along with @ISS_Research to discuss #ISS opportunities #DSIndy http://t.co/7bUZPg917f",14,0,2014-05-01 19:42:18
"RT @MedDeviceOnline: How does research from the Int'l Space Station translate to #meddevice development? http://t.co/yXDzHQwAMs @ISS_Resear…",7,0,2014-05-01 18:13:27
"RT @Tungsten_Flight: Completely awesome view from the HDEV PL that was installed on ISS yesterday. http://t.co/ZWCw9VgOaa",8,0,2014-05-01 13:53:41
"RT “@NASA_Johnson: Meet the new trio of @NASA #ISS flight directors selected for 2014. http://t.co/1focPlEo5Q http://t.co/UWDFDvJR1o”",7,8,2014-05-01 04:07:55
"RT @MedDeviceOnline: Space Station Research Yields a New Disease Diagnostic Device http://t.co/P8wYja06w6",10,0,2014-04-30 13:31:10
"RT @csa_asc: #Dextre was just powered up to remove HDEV (cameras) from #Dragon, install it on the Columbus Ext Payload Facility http://t.co…",14,0,2014-04-30 13:06:09
"RT @ISS_CASIS: Tara Ruttley of @ISS_Research and Patrick O'Neill meeting with student researchers @IUPUI #ISS Destination Station http://t.…",3,0,2014-04-29 17:37:28
"RT @ISS_CASIS: .@ISS_Research and CASIS are excited to be @IUPUI to discuss the #ISS for Destination Station: Indianapolis! http://t.co/A2q…",12,0,2014-04-29 14:58:56
"RT @UFExplore: Follow @UFlorida scientists collaborating with @ISS_Research astronauts to study how plants grow in zero gravity http://t.co…",8,0,2014-04-29 14:58:53
"RT @paulmurf63: Thanks to @AstroSerena and @ISS_Research for their visit to @RileyHospital! http://t.co/NaBkvGRMvu",5,0,2014-04-28 17:49:08
"RT @Astro_Wakata: Cupola – we enjoy the magnificent view of our home planet looking out of this module. http://t.co/r5k6Fx46jj",679,0,2014-04-28 03:02:00
"RT @StationCDRKelly: T-336 My bro (@ShuttleCDRKelly) and I will be on NPRs All Things Considered tomorrow discussing #ISS science #ISS365 h…",30,0,2014-04-27 22:10:57
"RT @Astro_Alex: Great article in #Nature magazine on #CubeSat mini satellite launches from #ISS @ISS_Research http://t.co/N1lGmvmQVC #Exp40…",23,0,2014-04-27 22:04:17
"RT @NASAScienceCast: The space-faring lettuce named Outregeous was delivered to @ISS_Research on April 20th http://t.co/wxiweoNl2E #Veggie",14,0,2014-04-25 19:55:04
"RT @TheRealBuzz: @NASA I believe I get to claim the first EVA selfie from space during my Gemini 12 spacewalk orbiting Earth 17,000 m… http…",332,0,2014-04-24 22:08:43
"RT @CCLDSocialMedia: We have a full auditorium for the @ISS_Research downlink 0950 we have more than 80 cadets here today #CSL #STEM http:/…",5,0,2014-04-24 15:40:53
"RT @AstroRM: An EVA selfie.  The space suit makes it very difficult to get a good selfie.  I tried several today. http://t.co/GvMEOj3ewu",4909,0,2014-04-24 04:28:41
"RT @Astro_Wakata: Rick and Steve did a fantastic job on the spacewalk today. http://t.co/uN6Jpk05Aa",1710,0,2014-04-24 04:28:32
"RT @NASA_Langley: Jamie Nehrir getting SAGE III/ISS ready to study ozone from @ISS_Research. Launch set for 2015. #GlobalSelfie http://t.co…",38,0,2014-04-23 04:36:15
"RT @Astro_Wheels: Spacewalk in the morning, and our team is ready! @AstroRM, EV-1; Steve Swanson, EV-2; @Astro_Jeremy, voice of 'Houston' i…",23,0,2014-04-23 04:06:44
"RT @AstroKarenN: Happy #EarthDay! http://t.co/QBacvZrmGP",464,0,2014-04-22 21:12:10
"RT @AstroSamantha: Have you taken your #GlobalSelfie yet? Here's mine in Star City w/ crewmates @AstroTerry and @AntonAstrey  #EarthDay htt…",59,0,2014-04-22 13:21:53
"RT @AstroKarenN: My parents are celebrating Earth Day in Minnesota! You can, too. #GlobalSelfie http://t.co/46Jc3lQQPX http://t.co/sF4ojZW6…",91,0,2014-04-22 10:40:11
"RT @NASA: [video] It's #EarthDay! Take a year-long tour of Earth from space. http://t.co/A9NhDhM0Y8 #EarthRightNow    http://t.co/HGMqivetIV",1267,0,2014-04-22 10:36:19
"RT @astro_reid: Here's my Earth Day #NASA #GlobalSelfie from Star City. 35 days until @Astro_Alex &amp; I see our world from above. http://t.co…",28,0,2014-04-22 10:35:47
"RT @Astro_Wakata: Space-X Dragon spacecraft arrived on the ISS.  Congratulations to the entire team on the successful operation. http://t.c…",1438,0,2014-04-20 16:16:09
"RT @Astro_TJ: Easter Bunny paid a visit to POIC, for which we are most grateful! http://t.co/JH0JHNHfm1",13,0,2014-04-20 15:39:41
"RT @SUEtheTrex: This morning me (or part of me) docked with @ISS_Research. I've been on some travelling exhibitions, but this is new! http:…",28,0,2014-04-20 15:39:28
"RT @scicheer: +from @StPrep @Sixers @Phillies @Pop_Warner @nfl @nba !RT @ISS_Research: Welcome to #ISS, #SpaceMicrobes http://t.co/kq6Pc86Q…",6,0,2014-04-20 15:12:42
"RT @NASA_Johnson: #ISS Flight Director Matt Abbott leads the team at Mission Control as @SpaceX #Dragon moves to capture point.   http://t.…",48,0,2014-04-20 11:02:16
"RT @Tungsten_Flight: . @Astro_Cady watching the ops with me from #MCC http://t.co/VQiikdfm0z",18,0,2014-04-20 10:38:19
"RT @NASA_Johnson: In #ISS cupola, @Astro_Wakata, @AstroRM and Steve Swanson prep for 7:14am ET @SpaceX #Dragon capture!   http://t.co/TY510…",48,0,2014-04-20 10:38:04
"RT @LAismylady: I was able to take photo of #ISS &amp; @SpaceX #Dragon following behind as it passed over @ 10:18pm #Sarnia Ont @csa_asc http:/…",45,0,2014-04-20 10:37:04
"RT @NASA: The crew is all set with its preps for @SpaceX #Dragon grapple - @AstroWakata will capture it, @AstroRM to assist   http://t.co/5…",246,0,2014-04-20 10:35:50
"RT @NASA: The crew is getting a good look at #Dragon from inside the cupola as the cargo spacecraft approaches #ISS:   http://t.co/VD8kg3Xj…",179,0,2014-04-20 10:35:47
"RT @NASA: The crew has a tally ho on #Dragon - the spacecraft is within 100m of #ISS and is set for its 7:14 am ET capture   http://t.co/kn…",345,0,2014-04-20 10:35:44
"RT @Astro_Wakata: Night view of Sydney, where we flew over earlier today. http://t.co/P4RC5anzye",513,0,2014-04-20 02:57:47
"RT @Astro_Wakata: Brisbane, Australia at night. http://t.co/pZn1NKFgvP",260,0,2014-04-20 02:57:41
"RT @Astro_Wakata: Flew over UK.  I can see London between the clouds. http://t.co/drtpLyFST9",436,0,2014-04-20 02:57:40
"RT @scicheer: 'Science Cheerleaders send experiment into space' from @ABC7  Love this summary! http://t.co/jDy7qmuEEg  #spacemicrobes @NFL",12,0,2014-04-19 19:23:46
"RT @ISS_CASIS: NEWS: Second Series of CASIS-Sponsored Research Payloads Launch to the #ISS http://t.co/m4816vN6hU",11,0,2014-04-19 13:43:52
"RT @UHClearLake: ICYMI: the downlink event with @AstroRM is replaying on @NASA tv right now! http://t.co/oxij6LpzNM http://t.co/zrppoBPACV",14,0,2014-04-19 00:15:46
"RT @Astro_Cady: Less than 5 min from #Dragon launch to #ISS #Exp39.  @NASA @SpaceX are GO FOR LAUNCH! http://t.co/kD3pwMluqY",26,0,2014-04-18 20:13:51
"RT @TSUBiology: “@2013UR1TSU: Just placed our ground control samples in environmental control chambers #ISS #UR1 http://t.co/8Qij7qwKgo” #T…",8,0,2014-04-18 20:06:22
